# 更新时间: 2025-12-01 21:37:39（北京时间）
# 数据来源: https://github.com/kakaxi-1

央视频道,#genre#
风云剧场,http://116.237.31.38:8888/rtp/233.18.204.183:5140$上海电信
风云剧场,http://116.237.31.38:8888/rtp/239.45.0.50:5140$上海电信
怀旧剧场,http://58.38.126.237:4022/rtp/233.18.204.182:5140$上海电信
怀旧剧场,http://58.38.126.237:4022/rtp/239.45.0.49:5140$上海电信
怀旧剧场,http://183.48.242.64:5050/rtp/239.253.43.5:5146$HD$广东电信
怀旧剧场,http://183.48.242.64:5050/rtp/239.253.43.25:5146$HD$广东电信
怀旧剧场,http://106.116.241.95:9999/rtp/239.254.201.220:7256$河北电信
怀旧剧场,http://116.21.205.105:9530/rtp/239.253.43.5:5146$HD$广东电信
怀旧剧场,http://116.21.205.105:9530/rtp/239.253.43.25:5146$HD$广东电信
怀旧剧场,http://113.65.213.206:4000/rtp/239.253.43.5:5146$HD$广东电信
怀旧剧场,http://113.65.213.206:4000/rtp/239.253.43.25:5146$HD$广东电信
怀旧剧场,http://116.21.205.105:9527/rtp/239.253.43.5:5146$HD$广东电信
怀旧剧场,http://116.21.205.105:9527/rtp/239.253.43.25:5146$HD$广东电信
怀旧剧场,http://180.165.10.51:9999/rtp/233.18.204.182:5140$上海电信
怀旧剧场,http://180.165.10.51:9999/rtp/239.45.0.49:5140$上海电信
怀旧剧场,http://113.25.107.142:10000/rtp/239.1.1.95:8095$山西电信
怀旧剧场,http://119.131.26.48:9003/rtp/239.253.43.5:5146$HD$广东电信
怀旧剧场,http://119.131.26.48:9003/rtp/239.253.43.25:5146$HD$广东电信
怀旧剧场,http://124.78.13.23:4022/rtp/233.18.204.182:5140$上海电信
怀旧剧场,http://124.78.13.23:4022/rtp/239.45.0.49:5140$上海电信
怀旧剧场,http://116.237.31.38:8888/rtp/233.18.204.182:5140$上海电信
怀旧剧场,http://116.237.31.38:8888/rtp/239.45.0.49:5140$上海电信
第一剧场,http://58.38.126.237:4022/rtp/233.18.204.184:5140$上海电信
第一剧场,http://58.38.126.237:4022/rtp/239.45.0.51:5140$上海电信
第一剧场,http://183.48.242.64:5050/rtp/239.253.43.15:5146$HD$广东电信
第一剧场,http://183.48.242.64:5050/rtp/239.253.43.28:5146$HD$广东电信
第一剧场,http://106.116.241.95:9999/rtp/239.254.201.218:7258$河北电信
第一剧场,http://116.21.205.105:9530/rtp/239.253.43.15:5146$HD$广东电信
第一剧场,http://116.21.205.105:9530/rtp/239.253.43.28:5146$HD$广东电信
第一剧场,http://113.65.213.206:4000/rtp/239.253.43.15:5146$HD$广东电信
第一剧场,http://113.65.213.206:4000/rtp/239.253.43.28:5146$HD$广东电信
第一剧场,http://116.21.205.105:9527/rtp/239.253.43.15:5146$HD$广东电信
第一剧场,http://116.21.205.105:9527/rtp/239.253.43.28:5146$HD$广东电信
第一剧场,http://180.165.10.51:9999/rtp/233.18.204.184:5140$上海电信
第一剧场,http://180.165.10.51:9999/rtp/239.45.0.51:5140$上海电信
第一剧场,http://113.25.107.142:10000/rtp/239.1.1.94:8094$山西电信
第一剧场,http://119.131.26.48:9003/rtp/239.253.43.15:5146$HD$广东电信
第一剧场,http://119.131.26.48:9003/rtp/239.253.43.28:5146$HD$广东电信
第一剧场,http://124.78.13.23:4022/rtp/233.18.204.184:5140$上海电信
第一剧场,http://124.78.13.23:4022/rtp/239.45.0.51:5140$上海电信
第一剧场,http://183.220.107.138:4022/rtp/239.11.0.189:5140$四川移动
第一剧场,http://116.237.31.38:8888/rtp/233.18.204.184:5140$上海电信
第一剧场,http://116.237.31.38:8888/rtp/239.45.0.51:5140$上海电信
风云足球,http://58.38.126.237:4022/rtp/233.18.204.176:5140$上海电信
风云足球,http://58.38.126.237:4022/rtp/239.45.0.43:5140$上海电信
风云足球,http://58.38.126.237:4022/rtp/239.45.1.75:5140$上海电信
风云足球,http://183.48.242.64:5050/rtp/239.253.43.14:5146$HD$广东电信
风云足球,http://183.48.242.64:5050/rtp/239.253.43.20:5146$HD$广东电信
风云足球,http://106.116.241.95:9999/rtp/239.254.201.222:7251$河北电信
风云足球,http://116.21.205.105:9530/rtp/239.253.43.14:5146$HD$广东电信
风云足球,http://116.21.205.105:9530/rtp/239.253.43.20:5146$HD$广东电信
风云足球,http://113.65.213.206:4000/rtp/239.253.43.14:5146$HD$广东电信
风云足球,http://113.65.213.206:4000/rtp/239.253.43.20:5146$HD$广东电信
风云足球,http://116.21.205.105:9527/rtp/239.253.43.14:5146$HD$广东电信
风云足球,http://116.21.205.105:9527/rtp/239.253.43.20:5146$HD$广东电信
风云足球,http://180.165.10.51:9999/rtp/233.18.204.176:5140$上海电信
风云足球,http://180.165.10.51:9999/rtp/239.45.0.43:5140$上海电信
风云足球,http://180.165.10.51:9999/rtp/239.45.1.75:5140$上海电信
风云足球,http://113.25.107.142:10000/rtp/239.1.1.101:8101$山西电信
风云足球,http://119.131.26.48:9003/rtp/239.253.43.14:5146$HD$广东电信
风云足球,http://119.131.26.48:9003/rtp/239.253.43.20:5146$HD$广东电信
风云足球,http://124.78.13.23:4022/rtp/233.18.204.176:5140$上海电信
风云足球,http://124.78.13.23:4022/rtp/239.45.0.43:5140$上海电信
风云足球,http://124.78.13.23:4022/rtp/239.45.1.75:5140$上海电信
风云足球,http://116.237.31.38:8888/rtp/233.18.204.176:5140$上海电信
风云足球,http://116.237.31.38:8888/rtp/239.45.0.43:5140$上海电信
风云足球,http://116.237.31.38:8888/rtp/239.45.1.75:5140$上海电信
央视台球,http://58.38.126.237:4022/rtp/233.18.204.177:5140$上海电信
央视台球,http://58.38.126.237:4022/rtp/239.45.0.44:5140$上海电信
央视台球,http://183.48.242.64:5050/rtp/239.253.43.11:5146$HD$广东电信
央视台球,http://183.48.242.64:5050/rtp/239.253.43.21:5146$HD$广东电信
央视台球,http://106.116.241.95:9999/rtp/239.254.201.171:7176$河北电信
央视台球,http://116.21.205.105:9530/rtp/239.253.43.11:5146$HD$广东电信
央视台球,http://116.21.205.105:9530/rtp/239.253.43.21:5146$HD$广东电信
央视台球,http://113.65.213.206:4000/rtp/239.253.43.11:5146$HD$广东电信
央视台球,http://113.65.213.206:4000/rtp/239.253.43.21:5146$HD$广东电信
央视台球,http://116.21.205.105:9527/rtp/239.253.43.11:5146$HD$广东电信
央视台球,http://116.21.205.105:9527/rtp/239.253.43.21:5146$HD$广东电信
央视台球,http://180.165.10.51:9999/rtp/233.18.204.177:5140$上海电信
央视台球,http://180.165.10.51:9999/rtp/239.45.0.44:5140$上海电信
央视台球,http://113.25.107.142:10000/rtp/239.1.1.100:8100$山西电信
央视台球,http://119.131.26.48:9003/rtp/239.253.43.11:5146$HD$广东电信
央视台球,http://119.131.26.48:9003/rtp/239.253.43.21:5146$HD$广东电信
央视台球,http://124.78.13.23:4022/rtp/233.18.204.177:5140$上海电信
央视台球,http://124.78.13.23:4022/rtp/239.45.0.44:5140$上海电信
央视台球,http://116.237.31.38:8888/rtp/233.18.204.177:5140$上海电信
央视台球,http://116.237.31.38:8888/rtp/239.45.0.44:5140$上海电信
高尔夫·网球,http://58.38.126.237:4022/rtp/233.18.204.181:5140$上海电信
高尔夫·网球,http://58.38.126.237:4022/rtp/239.45.0.48:5140$上海电信
高尔夫·网球,http://58.38.126.237:4022/rtp/239.45.1.72:5140$上海电信
高尔夫·网球,http://183.48.242.64:5050/rtp/239.253.43.12:5146$HD$广东电信
高尔夫·网球,http://183.48.242.64:5050/rtp/239.253.43.22:5146$HD$广东电信
高尔夫·网球,http://106.116.241.95:9999/rtp/239.254.201.223:7252$河北电信
高尔夫·网球,http://116.21.205.105:9530/rtp/239.253.43.12:5146$HD$广东电信
高尔夫·网球,http://116.21.205.105:9530/rtp/239.253.43.22:5146$HD$广东电信
高尔夫·网球,http://113.65.213.206:4000/rtp/239.253.43.12:5146$HD$广东电信
高尔夫·网球,http://113.65.213.206:4000/rtp/239.253.43.22:5146$HD$广东电信
高尔夫·网球,http://116.21.205.105:9527/rtp/239.253.43.12:5146$HD$广东电信
高尔夫·网球,http://116.21.205.105:9527/rtp/239.253.43.22:5146$HD$广东电信
高尔夫·网球,http://180.165.10.51:9999/rtp/233.18.204.181:5140$上海电信
高尔夫·网球,http://180.165.10.51:9999/rtp/239.45.0.48:5140$上海电信
高尔夫·网球,http://180.165.10.51:9999/rtp/239.45.1.72:5140$上海电信
高尔夫·网球,http://113.25.107.142:10000/rtp/239.1.1.102:8102$山西电信
高尔夫·网球,http://119.131.26.48:9003/rtp/239.253.43.12:5146$HD$广东电信
高尔夫·网球,http://119.131.26.48:9003/rtp/239.253.43.22:5146$HD$广东电信
高尔夫·网球,http://124.78.13.23:4022/rtp/233.18.204.181:5140$上海电信
高尔夫·网球,http://124.78.13.23:4022/rtp/239.45.0.48:5140$上海电信
高尔夫·网球,http://124.78.13.23:4022/rtp/239.45.1.72:5140$上海电信
高尔夫·网球,http://116.237.31.38:8888/rtp/233.18.204.181:5140$上海电信
高尔夫·网球,http://116.237.31.38:8888/rtp/239.45.0.48:5140$上海电信
高尔夫·网球,http://116.237.31.38:8888/rtp/239.45.1.72:5140$上海电信
风云音乐,http://58.38.126.237:4022/rtp/233.18.204.185:5140$上海电信
风云音乐,http://58.38.126.237:4022/rtp/239.45.0.52:5140$上海电信
风云音乐,http://183.48.242.64:5050/rtp/239.253.43.6:5146$HD$广东电信
风云音乐,http://183.48.242.64:5050/rtp/239.253.43.29:5146$HD$广东电信
风云音乐,http://106.116.241.95:9999/rtp/239.254.201.221:7259$河北电信
风云音乐,http://116.21.205.105:9530/rtp/239.253.43.6:5146$HD$广东电信
风云音乐,http://116.21.205.105:9530/rtp/239.253.43.29:5146$HD$广东电信
风云音乐,http://113.65.213.206:4000/rtp/239.253.43.6:5146$HD$广东电信
风云音乐,http://113.65.213.206:4000/rtp/239.253.43.29:5146$HD$广东电信
风云音乐,http://116.21.205.105:9527/rtp/239.253.43.6:5146$HD$广东电信
风云音乐,http://116.21.205.105:9527/rtp/239.253.43.29:5146$HD$广东电信
风云音乐,http://180.165.10.51:9999/rtp/233.18.204.185:5140$上海电信
风云音乐,http://180.165.10.51:9999/rtp/239.45.0.52:5140$上海电信
风云音乐,http://113.25.107.142:10000/rtp/239.1.1.96:8096$山西电信
风云音乐,http://119.131.26.48:9003/rtp/239.253.43.6:5146$HD$广东电信
风云音乐,http://119.131.26.48:9003/rtp/239.253.43.29:5146$HD$广东电信
风云音乐,http://124.78.13.23:4022/rtp/233.18.204.185:5140$上海电信
风云音乐,http://124.78.13.23:4022/rtp/239.45.0.52:5140$上海电信
风云音乐,http://116.237.31.38:8888/rtp/233.18.204.185:5140$上海电信
风云音乐,http://116.237.31.38:8888/rtp/239.45.0.52:5140$上海电信
央视文化精品,http://58.38.126.237:4022/rtp/233.18.204.186:5140$上海电信
央视文化精品,http://58.38.126.237:4022/rtp/239.45.0.53:5140$上海电信
央视文化精品,http://58.38.126.237:4022/rtp/239.45.1.17:5140$上海电信
央视文化精品,http://183.48.242.64:5050/rtp/239.253.43.13:5146$HD$广东电信
央视文化精品,http://183.48.242.64:5050/rtp/239.253.43.27:5146$HD$广东电信
央视文化精品,http://106.116.241.95:9999/rtp/239.254.201.229:7260$河北电信
央视文化精品,http://116.21.205.105:9530/rtp/239.253.43.13:5146$HD$广东电信
央视文化精品,http://116.21.205.105:9530/rtp/239.253.43.27:5146$HD$广东电信
央视文化精品,http://113.65.213.206:4000/rtp/239.253.43.13:5146$HD$广东电信
央视文化精品,http://113.65.213.206:4000/rtp/239.253.43.27:5146$HD$广东电信
央视文化精品,http://116.21.205.105:9527/rtp/239.253.43.13:5146$HD$广东电信
央视文化精品,http://116.21.205.105:9527/rtp/239.253.43.27:5146$HD$广东电信
央视文化精品,http://180.165.10.51:9999/rtp/233.18.204.186:5140$上海电信
央视文化精品,http://180.165.10.51:9999/rtp/239.45.0.53:5140$上海电信
央视文化精品,http://180.165.10.51:9999/rtp/239.45.1.17:5140$上海电信
央视文化精品,http://113.25.107.142:10000/rtp/239.1.1.91:8091$山西电信
央视文化精品,http://119.131.26.48:9003/rtp/239.253.43.13:5146$HD$广东电信
央视文化精品,http://119.131.26.48:9003/rtp/239.253.43.27:5146$HD$广东电信
央视文化精品,http://124.78.13.23:4022/rtp/233.18.204.186:5140$上海电信
央视文化精品,http://124.78.13.23:4022/rtp/239.45.0.53:5140$上海电信
央视文化精品,http://124.78.13.23:4022/rtp/239.45.1.17:5140$上海电信
央视文化精品,http://116.237.31.38:8888/rtp/233.18.204.186:5140$上海电信
央视文化精品,http://116.237.31.38:8888/rtp/239.45.0.53:5140$上海电信
央视文化精品,http://116.237.31.38:8888/rtp/239.45.1.17:5140$上海电信
卫生健康,http://183.48.242.64:5050/rtp/239.77.0.212:5146$HD$广东电信
卫生健康,http://116.21.205.105:9530/rtp/239.77.0.212:5146$HD$广东电信
卫生健康,http://113.65.213.206:4000/rtp/239.77.0.212:5146$HD$广东电信
卫生健康,http://116.21.205.105:9527/rtp/239.77.0.212:5146$HD$广东电信
卫生健康,http://119.131.26.48:9003/rtp/239.77.0.212:5146$HD$广东电信
电视指南,http://58.38.126.237:4022/rtp/239.45.1.73:5140$上海电信
电视指南,http://183.48.242.64:5050/rtp/239.253.43.19:5146$HD$广东电信
电视指南,http://183.48.242.64:5050/rtp/239.253.43.10:5146$HD$广东电信
电视指南,http://106.116.241.95:9999/rtp/239.254.201.217:7250$河北电信
电视指南,http://116.21.205.105:9530/rtp/239.253.43.19:5146$HD$广东电信
电视指南,http://116.21.205.105:9530/rtp/239.253.43.10:5146$HD$广东电信
电视指南,http://113.65.213.206:4000/rtp/239.253.43.19:5146$HD$广东电信
电视指南,http://113.65.213.206:4000/rtp/239.253.43.10:5146$HD$广东电信
电视指南,http://116.21.205.105:9527/rtp/239.253.43.19:5146$HD$广东电信
电视指南,http://116.21.205.105:9527/rtp/239.253.43.10:5146$HD$广东电信
电视指南,http://180.165.10.51:9999/rtp/239.45.1.73:5140$上海电信
电视指南,http://113.25.107.142:10000/rtp/239.1.1.90:8090$山西电信
电视指南,http://119.131.26.48:9003/rtp/239.253.43.19:5146$HD$广东电信
电视指南,http://119.131.26.48:9003/rtp/239.253.43.10:5146$HD$广东电信
电视指南,http://124.78.13.23:4022/rtp/239.45.1.73:5140$上海电信
电视指南,http://116.237.31.38:8888/rtp/239.45.1.73:5140$上海电信
兵器科技,http://58.38.126.237:4022/rtp/233.18.204.178:5140$上海电信
兵器科技,http://58.38.126.237:4022/rtp/239.45.0.45:5140$上海电信
兵器科技,http://58.38.126.237:4022/rtp/239.45.1.74:5140$上海电信
兵器科技,http://183.48.242.64:5050/rtp/239.253.43.9:5146$HD$广东电信
兵器科技,http://183.48.242.64:5050/rtp/239.253.43.18:5146$HD$广东电信
兵器科技,http://106.116.241.95:9999/rtp/239.254.201.225:7249$河北电信
兵器科技,http://116.21.205.105:9530/rtp/239.253.43.9:5146$HD$广东电信
兵器科技,http://116.21.205.105:9530/rtp/239.253.43.18:5146$HD$广东电信
兵器科技,http://113.65.213.206:4000/rtp/239.253.43.9:5146$HD$广东电信
兵器科技,http://113.65.213.206:4000/rtp/239.253.43.18:5146$HD$广东电信
兵器科技,http://116.21.205.105:9527/rtp/239.253.43.9:5146$HD$广东电信
兵器科技,http://116.21.205.105:9527/rtp/239.253.43.18:5146$HD$广东电信
兵器科技,http://180.165.10.51:9999/rtp/233.18.204.178:5140$上海电信
兵器科技,http://180.165.10.51:9999/rtp/239.45.0.45:5140$上海电信
兵器科技,http://180.165.10.51:9999/rtp/239.45.1.74:5140$上海电信
兵器科技,http://113.25.107.142:10000/rtp/239.1.1.97:8097$山西电信
兵器科技,http://119.131.26.48:9003/rtp/239.253.43.9:5146$HD$广东电信
兵器科技,http://119.131.26.48:9003/rtp/239.253.43.18:5146$HD$广东电信
兵器科技,http://124.78.13.23:4022/rtp/233.18.204.178:5140$上海电信
兵器科技,http://124.78.13.23:4022/rtp/239.45.0.45:5140$上海电信
兵器科技,http://124.78.13.23:4022/rtp/239.45.1.74:5140$上海电信
兵器科技,http://116.237.31.38:8888/rtp/233.18.204.178:5140$上海电信
兵器科技,http://116.237.31.38:8888/rtp/239.45.0.45:5140$上海电信
兵器科技,http://116.237.31.38:8888/rtp/239.45.1.74:5140$上海电信
女性时尚,http://58.38.126.237:4022/rtp/233.18.204.180:5140$上海电信
女性时尚,http://58.38.126.237:4022/rtp/239.45.0.47:5140$上海电信
女性时尚,http://183.48.242.64:5050/rtp/239.253.43.8:5146$HD$广东电信
女性时尚,http://183.48.242.64:5050/rtp/239.253.43.23:5146$HD$广东电信
女性时尚,http://106.116.241.95:9999/rtp/239.254.201.228:7255$河北电信
女性时尚,http://116.21.205.105:9530/rtp/239.253.43.8:5146$HD$广东电信
女性时尚,http://116.21.205.105:9530/rtp/239.253.43.23:5146$HD$广东电信
女性时尚,http://113.65.213.206:4000/rtp/239.253.43.8:5146$HD$广东电信
女性时尚,http://113.65.213.206:4000/rtp/239.253.43.23:5146$HD$广东电信
女性时尚,http://116.21.205.105:9527/rtp/239.253.43.8:5146$HD$广东电信
女性时尚,http://116.21.205.105:9527/rtp/239.253.43.23:5146$HD$广东电信
女性时尚,http://180.165.10.51:9999/rtp/233.18.204.180:5140$上海电信
女性时尚,http://180.165.10.51:9999/rtp/239.45.0.47:5140$上海电信
女性时尚,http://113.25.107.142:10000/rtp/239.1.1.89:8089$山西电信
女性时尚,http://119.131.26.48:9003/rtp/239.253.43.8:5146$HD$广东电信
女性时尚,http://119.131.26.48:9003/rtp/239.253.43.23:5146$HD$广东电信
女性时尚,http://124.78.13.23:4022/rtp/233.18.204.180:5140$上海电信
女性时尚,http://124.78.13.23:4022/rtp/239.45.0.47:5140$上海电信
女性时尚,http://116.237.31.38:8888/rtp/233.18.204.180:5140$上海电信
女性时尚,http://116.237.31.38:8888/rtp/239.45.0.47:5140$上海电信
世界地理,http://58.38.126.237:4022/rtp/233.18.204.179:5140$上海电信
世界地理,http://58.38.126.237:4022/rtp/239.45.0.46:5140$上海电信
世界地理,http://183.48.242.64:5050/rtp/239.253.43.7:5146$HD$广东电信
世界地理,http://183.48.242.64:5050/rtp/239.253.43.24:5146$HD$广东电信
世界地理,http://106.116.241.95:9999/rtp/239.254.201.226:7254$河北电信
世界地理,http://116.21.205.105:9530/rtp/239.253.43.7:5146$HD$广东电信
世界地理,http://116.21.205.105:9530/rtp/239.253.43.24:5146$HD$广东电信
世界地理,http://113.65.213.206:4000/rtp/239.253.43.7:5146$HD$广东电信
世界地理,http://113.65.213.206:4000/rtp/239.253.43.24:5146$HD$广东电信
世界地理,http://116.21.205.105:9527/rtp/239.253.43.7:5146$HD$广东电信
世界地理,http://116.21.205.105:9527/rtp/239.253.43.24:5146$HD$广东电信
世界地理,http://180.165.10.51:9999/rtp/233.18.204.179:5140$上海电信
世界地理,http://180.165.10.51:9999/rtp/239.45.0.46:5140$上海电信
世界地理,http://113.25.107.142:10000/rtp/239.1.1.99:8099$山西电信
世界地理,http://119.131.26.48:9003/rtp/239.253.43.7:5146$HD$广东电信
世界地理,http://119.131.26.48:9003/rtp/239.253.43.24:5146$HD$广东电信
世界地理,http://124.78.13.23:4022/rtp/233.18.204.179:5140$上海电信
世界地理,http://124.78.13.23:4022/rtp/239.45.0.46:5140$上海电信
世界地理,http://116.237.31.38:8888/rtp/233.18.204.179:5140$上海电信
世界地理,http://116.237.31.38:8888/rtp/239.45.0.46:5140$上海电信
CHC家庭影院,http://39.78.4.144:9999/udp/239.253.242.152:8000$山东联通
CHC家庭影院,http://58.38.126.237:4022/rtp/239.45.0.40:5140$上海电信
CHC家庭影院,http://58.38.126.237:4022/rtp/233.18.204.173:5140$上海电信
CHC家庭影院,http://180.165.10.51:9999/rtp/239.45.0.40:5140$上海电信
CHC家庭影院,http://180.165.10.51:9999/rtp/233.18.204.173:5140$上海电信
CHC家庭影院,http://124.78.13.23:4022/rtp/239.45.0.40:5140$上海电信
CHC家庭影院,http://124.78.13.23:4022/rtp/233.18.204.173:5140$上海电信
CHC家庭影院,http://183.220.107.138:4022/rtp/239.10.0.86:5140$四川移动
CHC家庭影院,http://60.216.164.56:6688/rtp/239.21.2.126:5002$山东电信
CHC家庭影院,http://116.237.31.38:8888/rtp/239.45.0.40:5140$上海电信
CHC家庭影院,http://116.237.31.38:8888/rtp/233.18.204.173:5140$上海电信
CHC动作电影,http://39.78.4.144:9999/udp/239.253.242.153:8000$山东联通
CHC动作电影,http://58.38.126.237:4022/rtp/239.45.0.41:5140$上海电信
CHC动作电影,http://58.38.126.237:4022/rtp/233.18.204.174:5140$上海电信
